analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
RASSF2,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.1887090231434113,0.0,14,False
GIMAP7,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.1160071466747101,34.81909126711183,14,False
SERPINA5,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.14539531060924665,3.2426568099306783,14,False
COMMD9,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.13497459996815753,0.0,14,False
RAC3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.25958190609304266,5.484400777683009,14,False
TIMD4,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.09926610624113519,0.0,14,False
MPO,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.0683552806488809,0.0,14,False
BNIP3L,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.15744928610747222,28.918818029896023,14,False
BNIP2,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.1512507280292507,0.0,14,False
IL17C,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.28273305176316677,36.63539698799964,14,False
CEACAM16,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.12249073506295445,35.76376266205306,14,False
RCC1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.09992819718292997,34.646016462482116,14,False
CDNF,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.04919404897600784,0.0,14,False
NENF,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.14407011597870228,2.089827755404157,14,False
CTRC,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.10868342454904129,34.808973540606836,14,False
HARS1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.038360321648046834,0.0,14,False
WASF3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.9921477657747758,0.0,14,False
RGCC,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.21414320083808697,0.0,14,False
CSF1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.07386967822255605,0.9137550707281882,14,False
PRG3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.09107929626538536,-33.000333650570916,14,False
DBN1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.352244238267183,36.45986374756241,14,False
DCBLD2,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.03168990425801638,0.5779186990023996,14,False
NOTCH3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.13504093524812893,0.0,14,False
ENPEP,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.27684066457491247,37.074678223536644,14,False
IGFBP1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.19927220894293576,36.94760063368168,14,False
SNX18,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.07595376116487718,0.0,14,False
LEG1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.10864700306023994,35.69751093636652,14,False
MANSC1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.10547381919833261,1.2642276926307112,14,False
BLOC1S3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.042553138474828264,0.0,14,False
RNF5,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.2581771466924522,0.0,14,False
DNPH1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.18367151503620543,0.0,14,False
AHSA1,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.28625428895647853,0.0,14,False
GART,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.14407287014968914,-33.702822728433596,14,False
ATXN3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.2637849671646749,0.0,14,False
PALM3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.3991963148648635,37.6140898496952,14,False
PTGES2,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.11745372193381147,0.0,14,False
ART3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.0366373321171416,1.8050567457557736,14,False
TPPP3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.28826226160784385,37.10511541755633,14,False
FLT3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.30020801392385854,0.0,14,False
RAB10,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.2441929207011414,33.66141580425616,14,False
AHSG,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.06739626782605004,1.8158471233808897,14,False
PSPN,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.0781184235021031,0.0,14,False
DSG3,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.10423245082142926,0.0,14,False
DEFB118,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.4514528310364846,0.0,14,False
TNFRSF10C,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,-0.11386613735481045,-34.69323375610971,14,False
FOSB,4_minus_3,32.0,0.216552734375,0.36212143705463185,False,0.32783739546899193,37.3019579611002,14,False
PAFAH2,4_minus_3,28.0,0.221330082993901,0.36923312423627086,False,0.28894933332112327,1.6986443086870198,14,False
TOP1MT,4_minus_3,28.0,0.221330082993901,0.36923312423627086,False,-0.5249095851535949,0.0,14,False
NMRK2,4_minus_3,28.0,0.221330082993901,0.36923312423627086,False,-0.0751974770378152,0.0,14,False
KIAA1549L,4_minus_3,28.0,0.221330082993901,0.36923312423627086,False,-0.2598605386179547,-31.209962018835725,14,False
HDAC8,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.13292377795965396,1.8755863498353658,14,False
FCRL5,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.005890497439468206,0.6937824155727355,14,False
SATB1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.11282331638921124,34.31336747277297,14,False
SOD3,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.09824175283233613,0.0,14,False
FHIT,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.3546244271455957,0.0,14,False
GP1BB,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.31047571180610567,0.0,14,False
DDT,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.10155867123782505,0.0,14,False
NPY,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.1649357446155399,36.32751929524995,14,False
LCAT,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.07916286176754395,34.6440757769105,14,False
INSL5,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.20029017473595156,0.0,14,False
CNDP1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.12221803689623122,2.0358784180141183,14,False
HK2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.43182388106498365,38.194393527134174,14,False
CRTAC1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.024376698088313137,0.0,14,False
CAMLG,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.36222743500486954,35.834023152130264,14,False
KDR,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.05794377739661595,0.6007484323732707,14,False
LRFN2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.3833203640365306,37.46090134585048,14,False
CYP24A1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.09160870925014938,0.0,14,False
LECT2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.1257141290296477,0.0,14,False
CNTN2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.1295801564568916,1.2677158737812397,14,False
MDH1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.03362415728740435,33.15099540618506,14,False
PDE4D,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.09827358147515458,-35.809450512565576,14,False
PPME1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.4561840779269024,0.0,14,False
LSM1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.43229579234366344,36.97192338242364,14,False
SUGT1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.19894337637357584,0.0,14,False
ICAM1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.08164390809653486,35.10129964313733,14,False
CNTN3,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.08172671964343597,0.0,14,False
TADA3,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.44530868115127115,36.003928496044296,14,False
SCN2A,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.13736946349152718,0.0,14,False
RAD23B,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.1802603882399144,0.0,14,False
KIR2DS4,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.10685936144797506,-0.2363877201446304,14,False
QSOX1,4_minus_3,24.0,0.23931654122149526,0.3897016637980493,False,0.09706056200009378,2.553994491118874,14,False
LAMTOR5,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.32431794014459414,5.006072995680324,14,False
PGLYRP4,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.046189410138199105,2.7493795761099094,14,False
TIMM8A,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.11084449106948654,0.0,14,False
MINK1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.5313211110696336,0.0,14,False
GGT5,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.2435429748644642,36.86059622279953,14,False
YJU2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.16400098073212355,0.0,14,False
GGT1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.0977026657617266,0.0,14,False
SIGLEC15,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.08018946372549512,1.8945304565314383,14,False
PGR,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.2699897914753811,0.0,14,False
PFDN2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.15307763599401747,0.0,14,False
GAS6,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.06752815875022827,0.0,14,False
PRR4,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.25362519949897916,0.0,14,False
CETN2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.361267188382691,0.0,14,False
IL13,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.6306635314117921,3.7638248917769253,14,False
ADGRV1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.31837372427231664,0.0,14,False
DEFB103A_DEFB103B,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.29262133567619353,0.0,14,False
PRSS22,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.04854129893316721,0.3016307369982611,14,False
BMP4,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.06094981898972096,0.0,14,False
GFRA1,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.08765383437859131,32.210557781542306,14,False
PI16,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,-0.08018964410873826,0.0,14,False
EIF5,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.21505672857832175,0.0,14,False
ATXN2,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.14513375577945947,0.0,14,False
ACP5,4_minus_3,16.0,0.24112136827741837,0.3897016637980493,False,0.0,0.0,14,False
CA12,4_minus_3,33.0,0.2412109375,0.3897016637980493,False,0.11408952934524094,36.16050970951074,14,False
SLC34A3,4_minus_3,29.0,0.24886387493792206,0.4016049695273287,False,-0.9927236221809278,0.0,14,False
MNAT1,4_minus_3,29.0,0.24886387493792206,0.4016049695273287,False,0.1605926411643569,36.36484161731025,14,False
FASLG,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.0626603178920812,0.0,14,False
GFOD2,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.06604900655623559,0.0,14,False
WDR46,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.17877249631381137,0.0,14,False
LRTM1,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.15790497514578328,-36.573040099436206,14,False
CTSE,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.11477189411817638,2.604759030331687,14,False
GNE,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.31489272771587695,35.07354450146919,14,False
ADAMTSL5,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.16614972399183953,0.9134887459287112,14,False
KLK11,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.017164744612061245,0.48424512387228635,14,False
SLC51B,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.15028789681512156,2.9447349350352052,14,False
UHRF2,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1289225757455619,35.178369019989546,14,False
NUDT10,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.04715470931477678,-33.641676522488595,14,False
FGF16,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.699935190825356,38.64130705961717,14,False
NPHS2,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.03918702866010104,-33.58876945955423,14,False
SFRP4,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.0389508891867362,0.0,14,False
SMAD3,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.020660413537701896,0.0,14,False
SORBS1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.38656416473323224,37.74595634650591,14,False
PDP1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.06977928050120308,0.0,14,False
CGN,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.2876583442604748,37.5046117220033,14,False
SDHB,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.12163560477736979,32.69234680516685,14,False
NRTN,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.2606805877123086,33.71141661182788,14,False
SERPINF2,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.031246847863154903,1.3424769659339033,14,False
SIRPB1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.0766372828811913,1.1409566868306489,14,False
PNMA1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1667900608103205,0.0,14,False
PRRT3,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.04046939009708229,0.0,14,False
RBP2,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.29365970429476485,2.382082521011696,14,False
TNFRSF13C,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.11080578018778653,0.0,14,False
CLMP,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.04624637005413852,34.791442978262175,14,False
POSTN,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.1276573363637654,0.0,14,False
PSMD9,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.13123899529041191,0.0,14,False
ELAVL4,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.6305413072921722,38.63343592316557,14,False
CXCL5,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.25460982362152446,0.0,14,False
TNFSF12,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1296609870805033,0.0,14,False
APOL1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.07204245895610997,0.6375620644414909,14,False
EIF4EBP1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.27461775775348235,0.0,14,False
DCC,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.21720053948779136,36.946541239127484,14,False
ITGA11,4_minus_3,34.0,0.267578125,0.421420581655481,False,-0.1251020253738005,0.0,14,False
DYNLT3,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.5086837498639576,35.37222230017898,14,False
TBC1D17,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1611791135020231,0.0,14,False
BST1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.02630502762753839,0.0,14,False
IL36A,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.3684573619425714,35.85544790527207,14,False
MEGF11,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1536452341730884,1.1299413280774486,14,False
TYRP1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.24165480223275765,35.641236291613836,14,False
ZBP1,4_minus_3,34.0,0.267578125,0.421420581655481,False,0.1634297704926555,34.48813256557715,14,False
INSR,4_minus_3,25.0,0.272095182736126,0.42829515628000603,False,0.003007049192582399,0.0,14,False
TET2,4_minus_3,30.0,0.2787073832496024,0.4377244792140995,False,0.2715008567115353,37.45607171395714,14,False
RBM25,4_minus_3,30.0,0.2787073832496024,0.4377244792140995,False,-0.16493902783055972,0.0,14,False
EVPL,4_minus_3,30.0,0.2787073832496024,0.4377244792140995,False,0.21442258880161413,32.053694694503896,14,False
TMED1,4_minus_3,30.0,0.2787073832496024,0.4377244792140995,False,0.38492414374629313,3.218246347606239,14,False
DOCK9,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.21190939995651203,36.5999343497517,14,False
IGLC2,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.08217978611622395,2.7659639702333583,14,False
SOD2,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,-0.07230408065758473,0.0,14,False
RCOR1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.08052080217742816,0.0,14,False
CABP2,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.31017641213178443,37.17032104282572,14,False
FEN1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.11531025692785064,35.31656990633112,14,False
ADAM15,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,-0.1318206566542493,-36.37535260414824,14,False
PRDX6,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.11599168314691596,0.0,14,False
LHPP,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.09019780369217274,0.0,14,False
MILR1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.22288363857386476,0.0,14,False
DLG4,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.2526319533482896,0.0,14,False
VAT1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.0947559216551081,34.60006472356118,14,False
BLNK,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.13770945324822081,35.519685277082054,14,False
SIRT5,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.22597460285517568,1.778878403855958,14,False
THPO,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.1883921306324244,36.506808063230444,14,False
ADGRB3,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.1319765622007725,2.953161935536633,14,False
GH1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,-0.050237116251684345,0.0,14,False
GGACT,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.4252126415790872,0.0,14,False
CFI,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.1066646100857056,35.61155224656187,14,False
GBA,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.4025485174837724,3.1910912258847897,14,False
BOC,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.07620909308726731,0.0,14,False
SERPIND1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.14325757002061054,2.6092991566611468,14,False
KLKB1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.05055062693085262,1.2084787578494636,14,False
F13B,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.016498274875624462,1.771625590100573,14,False
CLGN,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.2754818563512702,37.59344618686587,14,False
MDM1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.67699503587709,36.96179803387663,14,False
ROBO4,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,-0.04278512655883267,-34.540086851788,14,False
TPT1,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,-0.17568340381694061,-34.93669420992777,14,False
FOLR3,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.10265595755044465,0.0,14,False
LRRC37A2,4_minus_3,35.0,0.2957763671875,0.4526664402173913,False,0.13825866205011733,35.88392795371598,14,False
