analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ICAM3,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.0219116931822477,0.0,13,False
USP8,5_minus_4,26.0,0.33935546875,0.6095044614404079,False,0.1625910652552538,0.6974560021176257,13,False
CYTL1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.06773123996709038,2.567029127839587,13,False
ATP1B4,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.34459776185717683,0.0,13,False
DCC,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.0842855590098584,0.0,13,False
RAB3GAP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.3833686184249,-32.97906209325885,13,False
FRMD7,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.04459367344388704,4.320942401425453,13,False
USO1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.3722447869379468,0.8400304095908477,13,False
NOP56,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.10756467050310459,-36.0952712295295,13,False
ARHGAP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.4293018046660405,1.9687824506929772,13,False
ITGA5,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.05096346230481549,0.3710397482320602,13,False
IGFBP6,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.0322857849014729,2.093121290845532,13,False
ZNF75D,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.3260636722571171,37.736499463254106,13,False
GADD45GIP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.11900731721495561,0.8862445535995657,13,False
AMIGO1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.2490656946608112,36.77616744420675,13,False
H2AP,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.2668657763071268,36.32088754466196,13,False
FDX1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.027490688536238927,0.7273536540541634,13,False
GBP4,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.10423630900210368,-1.5405042960934883,13,False
PTPRZ1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.0709780664035541,0.0,13,False
LACRT,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.14736529506021756,0.0,13,False
NEK7,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.1677661627787297,1.4195660935411756,13,False
STAM,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.24099517358216255,3.666173561819625,13,False
PNLIPRP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.18408408848782365,-36.27102614959024,13,False
ACY1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.06811280949552001,0.29310463917851254,13,False
CDH1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.1115702438991885,-35.068604225092976,13,False
AKR7L,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.28845697923770586,1.4989158766136215,13,False
HEG1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.10232618074996358,-0.8873589438954356,13,False
PAG1,5_minus_4,26.0,0.33935546875,0.6095044614404079,False,0.09842089303808811,36.00022039079444,13,False
TAP1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.7871671980725529,-38.33570049724038,13,False
BRK1,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,-0.019358910162663195,-0.2540887568399446,13,False
IL17C,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.3076181213652713,0.9014363959239606,13,False
RNF31,5_minus_4,31.0,0.339599609375,0.6095044614404079,False,0.4776680978603154,37.51496771293341,13,False
CSF2RB,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.21365287823453927,0.4115536180314686,13,False
CBLIF,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.146639958357913,-0.631376380533148,13,False
EDDM3B,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.14281456883756227,-35.69346884995454,13,False
CAMSAP1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.3586089490031441,0.6794611171902984,13,False
CLIC5,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.159658201611533,7.291820255985126,13,False
IFNLR1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.008603390990256782,-0.16343454988697226,13,False
CD58,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.0550234978697786,-31.807284492548426,13,False
CR1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.090616542957841,0.0,13,False
IDI2,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.10588989031972962,34.76714352109957,13,False
PLXNB3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.010156410688284212,0.057698054662748625,13,False
ENG,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.008208869926748685,-0.055655664671679615,13,False
GSR,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.04357254647331711,0.0,13,False
MINDY1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.6153544696858274,1.1454702184259633,13,False
HAVCR1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.057233007157971694,-0.398683939948722,13,False
MICB_MICA,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.04693659113621271,-0.2921411128254352,13,False
CCL25,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.21244193244167098,0.7629318019591568,13,False
VWC2,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.2097454069733662,0.0,13,False
VSTM1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.1692542007699782,0.0,13,False
CPQ,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.13319449576619247,-1.2873781115278493,13,False
CNTN4,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.026024292886414807,0.0,13,False
PPP2R5A,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.3661237929054725,1.5767898593375678,13,False
SH2B3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.22665017312773328,1.314156371128864,13,False
GLP1R,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.19425284555297623,0.0,13,False
ADGRG1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.13183480756175828,-0.9842608100580111,13,False
GJA8,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.354832929846709,33.71024995229853,13,False
VEGFB,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.1650311830190077,-34.63343807857764,13,False
CD160,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.09492532946449544,-1.1933208779439546,13,False
HTRA2,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.028159757520329898,0.38331378710473996,13,False
GGA1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.16134836598207758,-36.15535341315426,13,False
ICOSLG,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.14938061421286988,0.0,13,False
EPN1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.36913832906111,36.72572064612806,13,False
CLEC4C,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.1387392208706481,0.0,13,False
FMNL1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.2487230192061354,37.08688003437758,13,False
RAB33A,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.3298068262184639,1.2737782178300179,13,False
TINAGL1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.0678613172110966,-0.18572986260301833,13,False
ATP1B1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.1669247402044315,-2.173344326355512,13,False
CEACAM3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.057399303539830304,-0.7920971874618243,13,False
TAB2,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.03521313717875674,-0.10745423903377703,13,False
C7,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.060660580518321905,-1.4159562056464052,13,False
TGFBR3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.050786379785209945,-0.5955348369274183,13,False
NPY,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.02146981394555858,-0.9038896613044629,13,False
LRTM1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.2258998268063913,1.2142184007524288,13,False
MUC13,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.3302067418985073,1.5624751686660159,13,False
DNMBP,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.11603119320879363,0.5254078652890878,13,False
ATRN,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.13257180673434518,-2.448749250971361,13,False
FGF19,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-1.0120584869800486,-36.256997213925544,13,False
KIR2DL3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.2336316591325364,0.0,13,False
FGF23,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.02787390850844962,0.047701805189904946,13,False
LRPAP1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.0748347474490929,4.829819125774472,13,False
TBC1D5,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.14512614354406805,0.5215656462350733,13,False
KLHL41,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.20189565884681332,0.0,13,False
FGA,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.1444289664383002,1.056332742267602,13,False
B4GALT1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.049531628810491335,0.19279058916864408,13,False
NOMO1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.04517998289748221,-0.26485715761571116,13,False
TMPRSS11D,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.163120974160549,1.908104155922928,13,False
APOA1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.0684427896372365,-1.8251485998862704,13,False
SLITRK2,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.1115057179002316,-1.7623738990658637,13,False
CKAP4,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.051350265908995774,0.23063825813522476,13,False
NFU1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.0940526762930296,0.2993565880089065,13,False
SLK,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.1730154380821543,0.0,13,False
CFC1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.14030585736667261,0.7494796920699283,13,False
CHL1,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.0999843930285733,0.0,13,False
LAMTOR5,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.04992031472755132,-33.86872403957267,13,False
LAG3,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.1979741643684507,0.862792200316615,13,False
SMPDL3B,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.2998077817008412,2.2428696666201193,13,False
ARHGEF5,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.2081422856544768,0.9014145565744892,13,False
TMPRSS5,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.18546955528526826,0.0,13,False
SPINK8,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,-0.180397209446794,-1.2951142438764656,13,False
MYH7B,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.5162451679956042,38.49681719977709,13,False
DHODH,5_minus_4,32.0,0.375732421875,0.6455536912751678,False,0.020171603740657802,0.0,13,False
ACE2,5_minus_4,27.0,0.38037109375,0.6527269957343084,False,-0.11179475781410012,-0.732067026396116,13,False
SERPINB5,5_minus_4,27.0,0.38037109375,0.6527269957343084,False,-0.1234276332823383,-0.9754504068488509,13,False
DNM1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.22006385336686918,-0.8948914836161492,13,False
RNF168,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.29241252639886717,0.0,13,False
NDRG1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.2614038049819253,37.226082047076005,13,False
CD69,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.009042300815438442,-0.023107654729931437,13,False
PSPN,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0881936822572057,-35.364837082878374,13,False
NAGA,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.048627393346559605,0.21722393876679869,13,False
NPHS1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.1026984987491,36.05779258008694,13,False
CSF3R,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.09155481665113374,-0.16839112445853777,13,False
PDCD1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.14643062626422598,0.0,13,False
PRTG,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.007025282148289597,-0.01962892545759105,13,False
CRYBB2,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0453232393648091,0.0,13,False
PRSS53,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.08614999814853322,-2.3769620570502394,13,False
CHMP6,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.21334533926699362,1.0333380904597322,13,False
CTSL,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.1094955206631781,0.0,13,False
PTPRF,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.11325370874213758,-0.32700558730308305,13,False
PROS1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.17040218173148622,0.0,13,False
CEP85,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0751278954996322,0.2829257644612269,13,False
NRP1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.006398154734799905,-0.09776848917474446,13,False
CCN5,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.1565720093635865,0.4441586709247788,13,False
PI3,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.003733961671900543,0.0,13,False
PIGR,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0301749976307935,0.10764584128401657,13,False
CDKL5,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.2150515260632389,0.0,13,False
RGS10,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.313765152566606,0.9922217471845324,13,False
PTPN1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.06847735933755461,0.17340483181482408,13,False
GSTM4,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.19412946359067096,0.0,13,False
FLT4,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.1456066004851837,0.2511389781212911,13,False
CA14,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.006896715365553585,0.0,13,False
LRRN1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.00028679878973039696,0.0,13,False
C1QTNF9,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.03849554193881688,0.0,13,False
C1GALT1C1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.12769534725790158,0.0,13,False
FABP4,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.15507919255269254,0.6751582588432494,13,False
SPON2,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.08405150435398,0.4982748538324061,13,False
FAM20A,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.04959128800671797,34.96607327066307,13,False
FAS,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0881840777992616,-0.9362673823514862,13,False
FETUB,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.041711691693066696,-3.336051704205143,13,False
KLK13,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.15519856942625576,0.0,13,False
TERF1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.34781745142900156,35.94023753773618,13,False
KIR2DS4,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.08102863835475904,-0.21409931640192448,13,False
FKBP14,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.41113254581240843,1.3030201727852835,13,False
KDM3A,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.15786820818974828,-0.7244414307253914,13,False
CA6,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.03185364157851539,0.07706432252781151,13,False
FOLR1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.040521595740835026,-0.20902689920762552,13,False
TMPRSS11B,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0024042998230751067,0.0,13,False
GAD1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.1961246801337418,2.2220068733761416,13,False
IL6ST,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.07316273555607329,-32.61415216937781,13,False
TNFRSF13B,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.03697009308034521,0.9261189830440024,13,False
IL36A,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.5700299042444679,38.64112553937976,13,False
GAGE2A,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.6152514630856186,0.0,13,False
IL1B,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.07348107559327466,35.06968061580925,13,False
GASK1A,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.24012410015236552,36.97489843966183,13,False
IFT20,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0527093791489955,0.0,13,False
VAT1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.035150319423967194,4.020639536593295,13,False
HLA-DRA,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.20897329499514172,1.0522480197364807,13,False
WASF3,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0533515629156307,1.1594876022541518,13,False
HAVCR2,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.062396064670964396,-33.63029455344612,13,False
GTF2IRD1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.0895041173466242,34.35470931169014,13,False
ARNT,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0881913884486476,-35.37467124095636,13,False
ERP29,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,0.4046000593836214,1.0664519955005145,13,False
CACNA1C,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.4270599131764472,0.0,13,False
SIRPB1,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0010400618858140004,-0.02723864692380453,13,False
MERTK,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.07322980271091552,-0.5037180570403567,13,False
MEGF9,5_minus_4,33.0,0.414306640625,0.6850778038755139,False,-0.0909764668743944,-0.8287828446776611,13,False
DCN,5_minus_4,28.0,0.423828125,0.7004107981220657,False,0.019243375020210507,0.0,13,False
CALCA,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,-0.11290355763832591,-3.0546637817708415,13,False
ARG2,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.1675357135038637,36.26329438076945,13,False
CTSS,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.023209212655500466,0.0,13,False
ARHGAP5,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.03234871610321788,0.0,13,False
ING1,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.12822815940435903,35.163327661030706,13,False
FUT3_FUT5,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.1400491316097397,0.5991262961597277,13,False
MENT,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,-0.0692073266379349,0.0,13,False
TMED10,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,-0.2600656023167427,-29.69790115354385,13,False
TMCO5A,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.3633401907420901,2.2541205680051513,13,False
CEP20,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,0.15690599258636562,0.6722722549967902,13,False
TIGAR,5_minus_4,34.0,0.454833984375,0.7183468872686484,False,-0.36020903082384725,0.0,13,False
