analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
CRYBB2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.07729835263232818,1.0095268040801284,10,False
DFFA,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.024113918963682035,0.0,10,False
FOLH1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.0994542626283307,0.7975075851426048,10,False
KCNC4,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.602685719398339,38.06468717015691,10,False
LECT2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.09354743829827247,0.0,10,False
PLIN3,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.007049986068415615,0.0682794552579238,10,False
ADA,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.0943586020033059,3.0083699388760796,10,False
JUN,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.1404130887953107,1.8389063337179339,10,False
EVPL,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.07046036275356793,-34.21402715039661,10,False
PLXDC1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.19625257413702488,36.59292301684869,10,False
PLXDC2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.13337242771840835,36.15065211239572,10,False
ANGPTL3,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.13770566711359652,0.0,10,False
CRX,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.09719723855260343,0.0,10,False
JCHAIN,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.09313277659897674,0.0,10,False
ATG4A,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.22304304521160537,36.887274687042705,10,False
SPACA5_SPACA5B,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.040714403876638064,0.22945570041416505,10,False
LAMP2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.03913339694325976,4.52886026708485,10,False
NCAN,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.030767268183219953,0.0,10,False
GLT8D2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.26429562831508185,0.0,10,False
DEFB118,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.6092085959814677,37.751029747556714,10,False
PLA2G15,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.009414890036387052,0.0,10,False
FHIT,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.1850458192376955,-35.631408200679225,10,False
ACRV1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.4620298859025097,38.440729647313944,10,False
GOLGA3,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.2625837169985853,-33.1627667989496,10,False
TXNL1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.4719916970624603,37.67823618720357,10,False
KLK15,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.10176032509154816,33.75587059783342,10,False
CD207,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.032248982788085315,-0.23750757626210375,10,False
STX4,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.13539956263855074,36.13139307417509,10,False
RNF31,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.24230683346542672,0.0,10,False
ENPP7,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.06207370435581061,33.23649374913583,10,False
KLK1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.0194143825132419,-0.10232752659757773,10,False
PGD,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.020022304623740703,-0.28115733645888036,10,False
STAU1,4_minus_3,8.0,0.6875,0.9218455743879472,False,0.0,0.0,10,False
PCNA,4_minus_3,8.0,0.6875,0.9218455743879472,False,0.0,0.0,10,False
PGM2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.1640897322309922,-35.263044097820334,10,False
UBE2Z,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.20631499150246882,36.40353939972794,10,False
GNGT1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.5274771254568612,0.0,10,False
MYL1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.21561127066515276,0.0,10,False
MYDGF,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.16795143418060243,1.9236358916397835,10,False
ATF4,4_minus_3,8.0,0.6875,0.9218455743879472,False,0.0,0.0,10,False
DNAJB1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.12383243027969495,36.20191784812255,10,False
PAXX,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.014724060302912206,32.816925178627415,10,False
COQ7,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.031133866238344216,0.0,10,False
TPSAB1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.04949671129660169,0.0,10,False
PRELP,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.0322617638885874,0.0,10,False
DECR1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.011366279272152835,0.11705761959446113,10,False
TG,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.0427207750178214,0.0,10,False
GLB1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.026607766103743047,0.2612639950718936,10,False
CLEC4A,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.026746833751096336,-0.6451569677862738,10,False
HBZ,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.10977398278775435,0.0,10,False
LZTFL1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.15372700277581833,0.0,10,False
SKAP2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.098374498005567,0.285199191234995,10,False
ITGB1BP2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.06315229982396786,0.629808329018751,10,False
MRPS16,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.12861671894828325,35.155870220200576,10,False
HBQ1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.031787630690452845,0.0,10,False
FGF7,4_minus_3,8.0,0.6875,0.9218455743879472,False,0.0,0.0,10,False
GIGYF2,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.12139417338623537,-0.928794176094294,10,False
PPY,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.2741209382607065,0.0,10,False
HAO1,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.02470216160152805,0.09322948409752084,10,False
SMPDL3B,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.09981793997271275,0.0,10,False
DOCK9,4_minus_3,23.0,0.6953125,0.9218455743879472,False,-0.20266127535185519,-36.985280918752466,10,False
LBR,4_minus_3,23.0,0.6953125,0.9218455743879472,False,0.08044366712252551,1.7981355016060445,10,False
CCL18,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.012897318088577345,0.0,10,False
TAFA5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.030584814931710752,32.680989330341184,10,False
STC2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.09410707945412247,0.0,10,False
CDC42BPB,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.16473497594415304,1.1208345507610282,10,False
TPSD1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06939647846855854,0.0,10,False
EIF4G1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.14171359344928786,0.0,10,False
UBQLN3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.12771251183555402,35.29797224051623,10,False
TARBP2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.22315190806619034,0.0,10,False
SAG,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.32363307715322676,1.234968840584486,10,False
ENOPH1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.10893313091806472,0.0,10,False
SAMD9L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.08975783266204815,0.0,10,False
CEACAM8,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.02863877689096231,29.050706375882527,10,False
SH3BGRL2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.09043652380432962,0.0,10,False
CALCOCO1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06381008627897453,0.0,10,False
CALCA,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.05046065022925961,-1.2660420234740248,10,False
CASP4,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.024566868170680184,0.20480964256765996,10,False
SUMF2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06116359228582245,-34.998215316613134,10,False
FZD8,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.40709429250490037,37.31560884569885,10,False
AAMDC,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.08685122907562667,1.1628640974225544,10,False
RNF43,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.005755090499533488,-0.05077459804935939,10,False
CA8,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.040357889285725757,0.0,10,False
ECI2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.09450612606530785,35.359845106364936,10,False
SUSD5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0062743647903656455,29.34499180415024,10,False
SUGT1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.12949669579844061,1.1499113142601725,10,False
ARG1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.011589823289689438,-0.6810307028986802,10,False
STX16,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.40671958394203367,37.71161627975673,10,False
ERBIN,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.12555061377936635,-33.99356230757547,10,False
RRAS,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.004656632465262905,0.0,10,False
TIGAR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06884675716657257,0.3927843202637779,10,False
BST2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06300121430224959,0.4796100130856354,10,False
SHPK,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.22676751608264784,0.0,10,False
FGF5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.16898191446255223,0.0,10,False
ATXN2L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06568351789504437,-1.4225390485797074,10,False
CD1C,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.020622457027751798,0.42254532863668204,10,False
ART3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.012324563091962108,-0.19490872246937763,10,False
SHD,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.045134391069220514,0.0,10,False
BACH1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.05691380338465065,1.8578155005288415,10,False
GALNT7,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.00639162511504586,-0.3276193861180281,10,False
F3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.02463689641741812,0.0,10,False
UGDH,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.02560079245712512,0.0,10,False
GC,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.015758638364331494,0.25399865382482256,10,False
C2CD2L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.07332341046504866,0.0,10,False
GIT1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.12300005996597074,-34.348318586387244,10,False
SMARCA2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.12690499992020243,0.0,10,False
WAS,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.4528750616187786,0.0,10,False
GCHFR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.014350027159752865,-0.1582441554733126,10,False
SEMA3G,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.006980522551896698,0.06696017676404671,10,False
VSTM2B,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06848106043818844,0.0,10,False
HNMT,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1130820413473031,1.3678908798046159,10,False
SEPTIN3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.016309015369780598,0.0,10,False
VWC2L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06962515538083715,-34.823682604733655,10,False
FOLR3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.031122595155617105,0.0,10,False
SORBS1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.04674300446881025,0.0,10,False
SNX9,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.11158772482388962,1.9686047037801928,10,False
CCL5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.12861183978826518,1.5970182564880018,10,False
SNX18,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.04351578832978703,-32.582488686632495,10,False
SNED1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0042833948318738435,0.0,10,False
TFPI,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.07853119113265174,0.8075850145540349,10,False
F2R,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.03814911401103102,3.059427678721033,10,False
EPN1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.027551384095038094,0.0,10,False
CA13,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.28019171810487736,-36.507798484549454,10,False
C9orf40,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.05647984294842409,0.0,10,False
SLC39A5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06912029418981272,34.40392394795686,10,False
TBCB,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06414673566417195,-5.376514286167336,10,False
SMTN,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.07625440414918025,0.0,10,False
ENO2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0004085814815733557,0.010403223454698036,10,False
CEACAM20,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.19468767230991973,-35.06386571446541,10,False
GMPR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.17962577884233266,0.0,10,False
ABO,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.11478744975679928,-0.2539514265564875,10,False
ACOT13,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1606496986550242,0.5061518468019389,10,False
SCG3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.05687074769931347,0.5072734063616339,10,False
CD300LG,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.0729879750753723,-0.9942400840537005,10,False
WFIKKN1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.03756253592926653,0.0,10,False
GSTA1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1235110102400696,32.58411250310515,10,False
GGH,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.03667206178601027,-2.289949837307262,10,False
C1QA,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.039802538256136305,0.5658151166538842,10,False
VSIG10L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.2005064256540099,-35.01222040036353,10,False
SEZ6L,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.020028854438339655,-0.6838862541908478,10,False
HNF1A,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06949707405397175,1.3922275667765,10,False
TNFRSF1B,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.008561829713126023,0.7716694145071091,10,False
CCL2,4_minus_3,15.0,0.7421875,0.9471153846153846,False,0.01639258769442845,0.0,10,False
TARS1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.09091385481870043,-31.143374064468187,10,False
SPINK2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.024431597256813667,0.0,10,False
RPE,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.4630469584908453,37.71605872667226,10,False
NFE2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.048091462583885525,0.0,10,False
MANF,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.36045833476496375,1.0405316349449485,10,False
NTRK3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.04497456311500589,0.0,10,False
MOCS2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.0034302429199325295,-0.05814505882810145,10,False
LETM1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.09698448780410401,0.0,10,False
KLF4,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.05089185803807089,-2.7860996202738555,10,False
MN1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06228647754209393,0.0,10,False
AHSP,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.006107290744870257,0.12446865331397046,10,False
CRADD,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.029220875051436723,-33.67107033735394,10,False
IRAK1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.13402898222918358,0.0,10,False
PPCDC,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.08619903447728242,0.0,10,False
OCLN,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.16026183590037665,0.9358754510217209,10,False
NARS1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.018805835091728066,-0.30506151059285236,10,False
RANBP1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.030697109236095754,0.0,10,False
ANG,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.03513753052812748,34.38331254074335,10,False
CXCL6,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0686720170749243,35.19716399879803,10,False
MAP2K6,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.028621705895624655,0.5447288679888801,10,False
LDLRAP1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.2951520577416544,0.0,10,False
MINK1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.021004441904346124,-0.15142939732577654,10,False
LRTM2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1063263197525481,0.0,10,False
PHACTR2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.20513372324420734,-36.28379494248621,10,False
CLGN,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.08701556049457546,0.0,10,False
BRK1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.028336228605970876,0.0,10,False
NAMPT,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.08206285175311774,1.0106834775196938,10,False
PTPN9,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.2176773015328414,1.919206745770715,10,False
AMFR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0077497383553544325,0.0,10,False
NMT1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.04157204247993218,0.7801416704941184,10,False
CLIP2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.08455405160787174,0.0,10,False
CSNK1D,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.09790937105542408,4.998748197705529,10,False
MTR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.024628452940545206,0.0,10,False
LYPD8,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.17534177617229646,-33.943689197906124,10,False
LILRA3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.09693320666291591,0.0,10,False
PKLR,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.16626032451215209,0.0,10,False
MILR1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.024554058432383424,1.5188571258135493,10,False
MRPL28,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.026026241375585252,-0.6603972175802174,10,False
IPCEF1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.14606650540205615,1.6323607333900443,10,False
PXDNL,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0070904462423228495,0.0,10,False
NMI,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.0753580743649187,0.0,10,False
PI3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.06963109725852615,-34.898192597530056,10,False
CTF1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.13235222224827603,0.9872549287379916,10,False
KIR3DL1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.014569404464160607,0.0,10,False
PYY,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06069740182896405,0.2212302144610302,10,False
DNAJA2,4_minus_3,15.0,0.7421875,0.9471153846153846,False,0.06037961388761426,0.0,10,False
BRDT,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.06975482310667197,0.39646185885303387,10,False
PINLYP,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.03402982215234726,-33.71808530870601,10,False
MAP4K5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.023572966932458417,0.21059948099892892,10,False
CRYBB1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0359664350228898,0.9185251392387285,10,False
BRSK2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.07158134841261732,-1.3614768166818592,10,False
CRHBP,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0005561065150678952,0.00961102372325614,10,False
IST1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.02328470637401933,0.5175548538556694,10,False
CRTAC1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.009007913348437195,0.0,10,False
AFAP1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.13041031617251225,-0.9164833389634984,10,False
NIT1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1281786466863895,0.0,10,False
PREB,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1615693455893129,3.5582346330657773,10,False
PQBP1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.10263490762218287,0.0,10,False
MATN3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.0035309476806938724,-0.0634047187387235,10,False
NINJ1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.058537087063254944,0.8755922294601675,10,False
PADI2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.12417825194143006,0.0,10,False
PADI4,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.08500881625861181,0.6679803232360202,10,False
PBLD,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.18068717220947778,-34.41049178704465,10,False
RHOC,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.17117151927305577,-1.5005149510637905,10,False
RGS10,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0034138151148028206,0.14541350294794173,10,False
PRDX3,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.0719347465145781,0.6886158176258652,10,False
PBXIP1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.005674840249918683,2.810407175889935,10,False
KYNU,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.14295726748689916,0.0,10,False
MEP1B,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.04202531592652668,0.0,10,False
PDCD1LG2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.01736774094858684,-2.3369943320644126,10,False
ITGAX,4_minus_3,15.0,0.7421875,0.9471153846153846,False,-0.029186617710573515,0.0,10,False
IL12A_IL12B,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.007419399843427897,0.0,10,False
AP3S2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.05777150185762461,34.43462030254684,10,False
NIT2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.028603740510961262,-0.23569829915776375,10,False
MBL2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.08756907552079046,0.0,10,False
L3HYPDH,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1261774172845203,0.930221957656653,10,False
CFHR5,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.029349450806732333,0.25301128768824965,10,False
RBP2,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.22180751666077037,33.281165966640806,10,False
AMOT,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.09327883314163621,0.7489934584533151,10,False
NLGN1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.12865551275659742,0.0,10,False
BAX,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.05893197346351825,0.5664090047517946,10,False
NCR1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,-0.005346008193613583,-0.07167383245410043,10,False
KLRB1,4_minus_3,24.0,0.76953125,0.9471153846153846,False,0.1307060722569762,36.0632389365902,10,False
GTPBP2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.13022755882090625,0.0,10,False
H2AP,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
PPT1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.04601405922182954,-34.890088702768004,10,False
NMNAT1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.32077002987410463,37.623344436787306,10,False
DCTN6,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.12410163393412316,0.0,10,False
SNX2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.16278472603079686,0.0,10,False
SNX5,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.003525445547039152,27.377090355083787,10,False
NMRK2,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
TNIP1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.05250660728054235,0.0,10,False
GZMA,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.06900849094075648,0.0,10,False
NME1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.01954994302176094,0.0,10,False
ELAC1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.08244597845415558,0.0,10,False
PODXL2,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.005608798173979952,-0.1997768171992184,10,False
DCTD,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.18753484733355108,0.0,10,False
HARS1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08694055550715966,35.669945717089014,10,False
GAGE2A,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
PPP1R14A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.026088160239336244,-0.15300544702697227,10,False
SMPD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.0007500566519527962,0.005216706049003711,10,False
ADAM15,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.030810758748128192,-0.224838902358212,10,False
SLK,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.052730895689450025,0.0,10,False
CD69,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.08264209703877023,1.6201510308599225,10,False
SMS,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.08507518218092211,0.0,10,False
GADD45B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.1715077469905692,-3.2969833513214675,10,False
GAD1,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
SNAP23,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.08845905347247855,-0.2327558268543054,10,False
POLR2A,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.025005148875692496,0.0,10,False
ITIH4,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.057597308713427026,0.6435206055257205,10,False
BTLA,4_minus_3,9.0,0.84375,0.9606696248487293,False,0.0,0.0,10,False
PPP1R9B,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.04195984156059107,0.0,10,False
SNCA,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.23194784027634802,1.1637553345544793,10,False
ITPR1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,0.005490346034200733,0.0,10,False
GTF2IRD1,4_minus_3,25.0,0.845703125,0.9606696248487293,False,-0.033970767707062616,0.0,10,False
