analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
JAM3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0899506890294466,-1.6308375525327758,8,False
APOM,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.043250552640648546,-1.063771902293145,8,False
ARAF,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.08422494242438971,0.3558687032710045,8,False
ARF6,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.1443873451312601,0.39980950861273823,8,False
ARHGAP1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.0010833789034068453,0.009200306470829714,8,False
MAP3K5,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.044730720109025845,0.9428463127866578,8,False
MAPKAPK2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.3958404758030854,2.0726105450981778,8,False
ART3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0044016908590044646,0.0,8,False
IRAK1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.025430119207271562,-0.09451971953836502,8,False
MARCO,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.04530697535427339,-1.0110191563761897,8,False
ASRGL1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.09046073652244627,-0.7089126228185862,8,False
TRDMT1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.17162307434932933,-33.18640202124874,8,False
TUBB3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.131168997555503,-1.5223781649416352,8,False
LYAR,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.10842310074353093,2.5776911419580832,8,False
KHDC3L,5_minus_4,9.0,0.84375,0.9773755656108597,False,0.0,0.0,8,False
VAMP5,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.04769352578695556,-0.4598036479074827,8,False
ABL1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.09672500779228038,-0.5521579933780307,8,False
ZNRD2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.04774557355839425,0.15466007703933443,8,False
ACAN,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.052938448403324095,0.0,8,False
LAT,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.011406828306186445,0.7990235151308698,8,False
YTHDF3,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.04486443398340567,0.5041348916063998,8,False
LILRA2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.029493895890004694,0.0,8,False
ADA2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.04620485296192306,34.404773818390545,8,False
L3HYPDH,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.099131740522294,0.0,8,False
LONP1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.11772852769565767,-0.547928434289126,8,False
KLKB1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.061831904694440165,0.0,8,False
LRG1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.02658588817682231,0.35342625736026945,8,False
AFP,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.09670673839218584,0.6618281082328994,8,False
VSTM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03148745208685272,-0.3510433854480153,8,False
VSNL1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.07338695384172289,0.0,8,False
LRRC37A2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.016920162697466587,0.0,8,False
AIFM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.06948824432259668,0.0,8,False
AKR1B1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.10863350929262622,0.28506550700711053,8,False
AKT2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.21328767519455769,-36.49404595457057,8,False
AMOT,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.11086597968931794,-3.894597427085575,8,False
KIF20B,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.12337058325941988,-4.431379217163264,8,False
KIAA1549L,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.10907847574286073,-35.56673763942885,8,False
VASH1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.09149206439477445,0.0,8,False
VAMP8,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.12937483707576888,-36.247440161225384,8,False
IQGAP2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.21852945506329813,-36.816456081243466,8,False
TAP1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.02519185621334412,0.0,8,False
IPCEF1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.013271347756153122,0.056267210225812186,8,False
ING1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.011066883992176688,-0.09272449566222404,8,False
IL13RA2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.1687222445795701,28.428628085050185,8,False
BTN2A1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.10892664142983166,-1.2186069040346048,8,False
NXPH3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.14684900091105105,0.0,8,False
IL10RB,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03909649585475747,-0.1896861927116341,8,False
C1QTNF1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.2575611456553115,-1.794495326404421,8,False
C1QTNF9,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.14197911084001819,0.0,8,False
IGSF21,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.044741572932036594,0.0,8,False
MRPS16,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.007093534047079006,0.0,8,False
C2orf69,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.1019902488481616,-0.7921028336130654,8,False
MSRA,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.025722986562109584,-0.2141365915422427,8,False
IL15,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.07697181842331526,0.5641308855229871,8,False
CA14,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.025609126908856902,0.0,8,False
CABP2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.04113144426949139,-0.5069197680661248,8,False
CACNA1C,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.017139438029314155,0.1073525503506856,8,False
MUCL3,5_minus_4,9.0,0.84375,0.9773755656108597,False,0.04989658249671558,0.0,8,False
IDUA,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.04029159883589496,-1.8548612746626931,8,False
CALCOCO1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0009305914502585402,-0.0021837704668741208,8,False
TCN2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.008341692861201455,0.07786559358479239,8,False
CAMLG,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.10056306836552603,0.393983692657781,8,False
ICAM5,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.22195877965587957,-35.3109012352419,8,False
TBL1X,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.13158967571549696,-35.435218411506675,8,False
ICAM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.023413908367405506,0.0,8,False
IFT20,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.007590389442595963,-0.08459284560847521,8,False
TLR2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.16661991236163232,1.3495394819410393,8,False
TMCO5A,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.5133772202049839,-36.126584297723014,8,False
TMED10,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.11093289483941858,0.0,8,False
TPPP3,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.03507426152161966,0.49890184232831325,8,False
MDM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.0698529968452869,0.0,8,False
ATP1B4,5_minus_4,9.0,0.84375,0.9773755656108597,False,0.0,0.0,8,False
MED21,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.0004896852297184284,0.0,8,False
MEGF9,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.16301521501372646,-36.4789270188176,8,False
TOR1AIP1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.08392017342750183,0.4086672844195823,8,False
AXL,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0049179708111311456,-25.912528762525472,8,False
BABAM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.23094398013606274,1.782765143818129,8,False
IL4R,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.18937227396015688,0.42144621378154834,8,False
BCAT2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.2634626682743867,37.399670156984335,8,False
IL34,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.004996520127132614,0.0403354773003799,8,False
IL2RG,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.054539067809069544,0.0,8,False
BIN2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.14117508349040678,0.0,8,False
MILR1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.19925103487293933,0.0,8,False
IL2RA,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.02270415782067975,0.800578842338209,8,False
BMPER,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03238185229809985,0.0,8,False
TNFRSF11B,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.11716304342940967,0.32145545261137304,8,False
BRD2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.002595367984303626,0.02545918015408774,8,False
BRD3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0398477559547121,-0.2760820876772982,8,False
IL18R1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06154466589131652,-0.452773270887805,8,False
IL18BP,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06335784759766751,-1.0853262093578566,8,False
TMEM132A,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.05954894371707764,0.13817521564894406,8,False
TMED4,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.4074443775329414,-34.503475104194806,8,False
INPP5D,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03582756796416886,-0.09747045287513693,8,False
TIMP2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.3723280826529797,1.1910423425726515,8,False
ITGB7,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.13096278195378414,0.0,8,False
PHACTR2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.10363429954848748,-34.93132843318265,8,False
EPHA2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.02933322585486428,-0.8063935844606729,8,False
S100A16,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.136039467443099,0.0,8,False
FOXO3,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.18029406823874083,0.6543628804412516,8,False
SELENOP,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.15030388014819496,0.0,8,False
DMD,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.15077794716136086,0.6243823985613229,8,False
PVALB,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.050549081042974356,34.78711798301843,8,False
FRMD4B,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.02089304897165209,0.24260058285190345,8,False
PDE5A,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.1943979561755519,-36.65176476395433,8,False
DNAJB14,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.029774397752370868,-0.21344065658155326,8,False
EXOSC10,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.07416996905068315,1.711453520858479,8,False
CNTN1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.0018286316375951892,0.0,8,False
S100A11,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.00947070101551406,0.03665001672764187,8,False
PTPRH,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.09397569933740485,0.0,8,False
SEMA4D,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.0790365723972501,0.0,8,False
FES,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.002379681839483394,0.0,8,False
PNMA1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06940049738237586,0.0,8,False
PODXL2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.05535031879021035,0.0,8,False
PGLYRP4,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.14640637149251398,-0.9671922832323813,8,False
FCER1A,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0554347652894944,0.0,8,False
RFC4,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.037521961050939245,0.17909337558382224,8,False
SEPTIN3,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.036118918855587254,0.0,8,False
ENPEP,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.12832326281451717,-33.27479355164,8,False
ELAC1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.01902509565601762,-0.11664306625862104,8,False
CRNN,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.032252871513436365,0.094309258264388,8,False
CRTAC1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.060673991059588525,0.0,8,False
PIKFYVE,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.016157720736864348,-0.0631458254293143,8,False
EIF4G3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.016304181652429306,0.0,8,False
SDCCAG8,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.16118832061199634,36.36493141904132,8,False
COL28A1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.13408381014726128,0.0,8,False
SART1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03158094822286561,-0.18210883322999097,8,False
DDX1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.10454737810898115,-35.0049934566604,8,False
PLA2G4A,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0464092129157403,-0.2783647579131123,8,False
FGD3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.17283681080846952,-2.476260888170865,8,False
DCTN2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.1534083320782373,-0.7120739059018463,8,False
DEFB118,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.12168563072887184,0.9915076160801856,8,False
RALB,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.24524683871266775,1.0537010578810027,8,False
DENND2B,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.08204360958235037,-0.9557476109526183,8,False
ERBIN,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.19636690574551688,36.97403568729536,8,False
ERBB4,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.037685667678468954,0.0,8,False
ERBB3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06829374902260643,-0.3029944216537016,8,False
FDX1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.20330687065016617,-3.6626227524187107,8,False
FGF2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.12689856819532458,0.5438878787148376,8,False
PLIN1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.2295945738376114,1.677806166869737,8,False
SCGB1A1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.01866325892476465,0.35739068944702956,8,False
COMP,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.026310537681369123,0.0,8,False
PCDH17,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06011979097792933,-2.382633457821446,8,False
RAB2B,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.078458187078279,0.4646531080447349,8,False
PLIN3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.09856946164372182,-2.259361423403387,8,False
SCLY,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.05891740861210659,0.5329150037385644,8,False
CTF1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.10284108339537837,6.543208535113816,8,False
PITHD1,5_minus_4,9.0,0.84375,0.9773755656108597,False,0.1216653159999731,0.0,8,False
PBK,5_minus_4,9.0,0.84375,0.9773755656108597,False,0.0,0.0,8,False
COL4A1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.1210194383890758,3.3510896505163883,8,False
SCRN1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.06077661209445717,0.2754617784644808,8,False
FN1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.059065928607790474,0.3278203501538563,8,False
SEPTIN9,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0033098794487110006,-0.08630992690229532,8,False
PDCD1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.006073259388931452,0.0,8,False
EIF4E,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03239092486963552,-0.10107927813548052,8,False
SERPINB6,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.07728186191282815,33.190768894362044,8,False
EGF,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.09489125393506981,0.0,8,False
CLPP,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.2198587414604919,0.0,8,False
RILPL2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0502171652472722,0.0,8,False
ORM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0317841473164043,0.0,8,False
ECM1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.0175194461868775,-0.4910208420630323,8,False
CTRB1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.040476170388174526,-0.4423057938235381,8,False
ECHS1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.039324102266296485,-0.9710161593577451,8,False
EBAG9,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.046591262392678745,0.2113602843524635,8,False
OSCAR,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.01477336426745035,-0.19426088575572148,8,False
CSF1R,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.12282462789305185,0.2931627286288807,8,False
EIF4G1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.07353202735955425,0.1755285343063309,8,False
PRSS27,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.00935190943108316,0.2769021941367399,8,False
EGFL7,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.09499550210240815,0.6488298185653683,8,False
SERPING1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.16886066258801202,-34.75359878059318,8,False
PRRT3,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.08170620186238074,0.0,8,False
PRDX1,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.059121976571992474,0.45435133909396,8,False
PRR5,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.002422621563214558,0.012118552891569658,8,False
ROR1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.10331629064000214,0.0,8,False
PPY,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.22540202550810295,34.09370005693247,8,False
PDZD2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.14609623516091597,1.2769776271295739,8,False
FYB1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.03730760585044596,-0.5678659370584028,8,False
F2R,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.006206189729855153,0.08814867856196877,8,False
CLU,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.1499888971265369,-36.27996674537592,8,False
SERPINA11,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.12031137353634506,-34.853563342317486,8,False
FBN2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.15410530618104176,-0.7467714952569274,8,False
FUS,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.06986971965205854,0.3684300644398988,8,False
RGL2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.40065488998721244,-34.74683109588014,8,False
PRKCQ,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.18152722985018402,1.2232627932838496,8,False
RRM2,5_minus_4,16.0,0.84375,0.9773755656108597,False,0.08783465793779928,0.463062039294695,8,False
PDLIM5,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.17571569238923548,-35.455658781502045,8,False
PSMD9,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.034408496735579205,-0.09527421382576365,8,False
PSMD5,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.02733313430696299,-0.3140731835467034,8,False
EFNB2,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.20844104751236747,-35.62112719892983,8,False
RNF168,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.08351687755104947,-1.2787416144253614,8,False
CXCL1,5_minus_4,16.0,0.84375,0.9773755656108597,False,-0.06789708583468335,-1.1268474953939749,8,False
FAM13A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.008762868091191953,-0.023693838627905268,8,False
THBD,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.010473384936684607,-0.06447985333700458,8,False
IGHMBP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.08279832648288232,35.57263746855836,8,False
FARSA,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.01588825324275625,0.044612692492618934,8,False
ERVV-1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.01194878448098341,0.04998060487046504,8,False
MST1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.012636627765657455,-30.902922339732893,8,False
METAP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.09625275744763284,0.23752260446314657,8,False
MESD,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06473299314936569,-35.10844929884347,8,False
MTPN,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.02192964987994702,-32.28353255008314,8,False
B4GAT1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06520924744711475,-0.9442033702087497,8,False
ERP29,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0524866975043036,0.0,8,False
IL4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.3168437525999498,-37.801254030286216,8,False
BCAM,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.04950788711598039,-0.27763502908532534,8,False
TNFSF11,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.017210729639404246,0.0,8,False
MTDH,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.24160102834758057,0.0,8,False
MFAP3L,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.18067084040330633,1.0410928673851891,8,False
C3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.042912479939299294,-32.645877593650006,8,False
RBM17,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.10182270615344799,0.7849272242358979,8,False
DBH,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.039198832315164446,0.0,8,False
BCHE,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.02541088404558195,0.0,8,False
TLR4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1314862756664034,0.0,8,False
RGMB,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.09772183969892534,-2.8878490070008054,8,False
TJAP1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.031224440023201336,-0.20502870266714518,8,False
TINAGL1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0760456719585727,-0.24530498617696034,8,False
CXCL14,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0011643640227057134,-0.5343334555754441,8,False
PHLDB1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0008913882768317449,-0.004770129699050713,8,False
REPS1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1452880852084708,-1.2592037951591226,8,False
RICTOR,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2460888734777129,-35.656922023887056,8,False
F2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.06224529809326125,0.0,8,False
IL18RAP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.04025851525896562,0.0,8,False
MME,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.000814837167575938,-0.018255293194868048,8,False
EVI5,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.001096709171979099,-0.006709471516124252,8,False
DARS1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.07686915036171356,0.20410990556995007,8,False
CWC15,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.017052006648089094,0.08933448706188671,8,False
TNFAIP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.0668239401569988,-0.8712291450502413,8,False
IL22RA1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.20845096785248418,-2.4520192908298686,8,False
BNIP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.2168942350338331,37.23794348997288,8,False
GAMT,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03159865849558771,-34.0414192050037,8,False
RECK,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.044806307653815255,0.0,8,False
FABP2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0602518546787289,0.18055747275863215,8,False
C1RL,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.0003425023980833386,0.007084686186625202,8,False
DBNL,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.20689416600568838,0.8179377271701218,8,False
TNFRSF14,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.11562838800736985,-1.1192253265756764,8,False
MICB_MICA,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.06754064590663683,0.0,8,False
BLNK,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03572175448791795,-0.8268219528828559,8,False
CTRL,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.15559486998485442,0.0,8,False
GALNT3,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.05390809175471141,8.747216963731889,8,False
ARL2BP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.06264512642077569,0.3102963360825499,8,False
AZI2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.20142341420198362,36.80183980646612,8,False
PPP1R14A,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.2710743947760278,0.0,8,False
AGRP,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.01807131926199179,-0.09822944268860759,8,False
DSG2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.10699137482396345,0.0,8,False
VSIR,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.010591132002817,0.04266277412802127,8,False
KITLG,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.12327089736120936,0.0,8,False
AKR1C4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.20550236757975782,5.72283092373515,8,False
LSM8,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.12705516295310643,-35.20746515552989,8,False
DRG2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.03043670822647554,0.15761001518693865,8,False
DPP4,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.005903643484474502,0.0,8,False
AMY2B,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.1435895920905843,-32.15267248115068,8,False
ANGPTL2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.03386796683583715,-0.2658928398490006,8,False
PSRC1,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.03905531519751421,0.32502623299892724,8,False
EIF2S2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.2693227639315964,0.603435912268758,8,False
KAZN,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.017101411734643433,0.0,8,False
JPT2,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.035373595747004244,0.09232633239724365,8,False
PPP1R14D,5_minus_4,17.0,0.9453125,0.9962574850299402,False,0.01575188219843761,0.08602620308993734,8,False
POF1B,5_minus_4,17.0,0.9453125,0.9962574850299402,False,-0.18289559119262386,-2.7030292939144007,8,False
