analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
GKN1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.040593597262950046,-1.495264550280377,14,False
BRD1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.02640781595428171,0.0,14,False
NEK7,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.020133834759507863,0.0,14,False
NFU1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.012895405774321023,0.0,14,False
HRAS,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.02993663597013825,0.0,14,False
C8B,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.028472797240334052,-34.19631197721233,14,False
TXN,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.11447670121936869,0.0,14,False
LYPD8,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.1549528050369258,0.5574459513737645,14,False
NCF2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.25166792475117844,0.0,14,False
SCLY,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.01895373884638495,0.0,14,False
REG3G,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.09436687542426754,0.0,14,False
NECAP2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.026636234643957597,0.0,14,False
SELP,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.0840222820890465,0.0,14,False
ACTN2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.03337733277128013,0.0,14,False
UPK3BL1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.08829895242169794,35.81993525441443,14,False
AKR1B1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.08262995592169917,0.0,14,False
ICAM1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.05964411256927328,0.0,14,False
NOS3,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.006604630750421947,0.0,14,False
HSDL2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.043637205604474205,0.3169823326966234,14,False
NPL,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.019047925483260203,0.0,14,False
LXN,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.017836671483964797,-0.10871068698524951,14,False
AGRP,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.03528885508189446,0.0,14,False
NPHS2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.057757588426735146,0.0,14,False
SOD1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.08507415771060164,1.4990144017207045,14,False
DAPK2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.003504293427823879,0.0,14,False
GH1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.004007609148218547,0.07070959015108377,14,False
LMNB1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.06959873401999508,0.0,14,False
STX16,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.021099469911425306,0.0,14,False
CA2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.00805150560510897,0.0,14,False
TTF2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.11751964620873001,0.0,14,False
GGCT,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.04241139897058782,0.665899852537842,14,False
ENO2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.11755399628932206,-0.5013839816762035,14,False
NACC1,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.05939380280696159,0.0,14,False
GP5,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.01517540934388524,0.0,14,False
MYL4,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,0.05711871882041836,33.766112717996286,14,False
EFNB2,2_minus_1,49.0,0.855224609375,0.9511502764612954,False,-0.2704248800953105,0.0,14,False
ADAMTS15,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.00472968412250338,0.025885268762576182,14,False
NEB,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.1982601116430465,0.0,14,False
CXCL5,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.30282576731400423,0.5428873029777337,14,False
CEP112,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0060155056767564495,0.0,14,False
PLSCR3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.02216109361118894,0.15332303201598746,14,False
SCGN,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.05809001873193291,0.0,14,False
CEACAM8,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.13520273069650254,35.98319774708329,14,False
LUZP2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0465835705862058,0.9132867039492266,14,False
KLB,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.005906692643104838,0.0,14,False
YTHDF3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.10106823040217763,1.862476429849725,14,False
VTI1A,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,-0.018229278273549504,-32.41880657017791,14,False
TRAF3IP2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.06351266543706276,0.0,14,False
IL4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.21520601170306786,0.0,14,False
MTIF3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.16503475346335744,0.9991269710563149,14,False
VTCN1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.09625182926108916,0.0,14,False
PGA4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0263899822095148,0.0,14,False
ARID4B,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.02293162742560879,0.0,14,False
KCNIP4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.29541239104366734,0.0,14,False
SLAMF1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.25966985884110005,37.50708051981412,14,False
SIGLEC15,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.07476695614381484,-1.9129314379423659,14,False
CYP24A1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.06417055070255628,0.3336526488784784,14,False
FEN1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.10086538158402047,0.0,14,False
ITPRIP,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.070277451092645,0.0,14,False
AKT3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.049313416475753435,-0.7929517254073086,14,False
PDCD5,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.11977566433921905,0.0,14,False
CREB3,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,0.0,0.0,14,False
GP1BB,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.05529477639234304,-0.6332540414057884,14,False
PDE1C,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,0.0,0.0,14,False
TP73,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.42904708712056583,1.891392646923367,14,False
PDGFB,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.20195969626966287,1.3210489797235228,14,False
LRIG3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0293053491516624,0.0,14,False
GSTM4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.011491436600077065,0.0,14,False
CHGA,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.010490018519264732,-0.07119322050558863,14,False
MRPL24,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.08513224443290068,2.1888601343193312,14,False
SMAD1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.05020748272241118,-34.35821576342666,14,False
UNC79,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,0.0,0.0,14,False
CFI,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.009272294136865894,-3.0306056692714565,14,False
SCT,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.04584673200947326,0.0,14,False
CTNNA1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.21452426585420176,36.286611948792114,14,False
TMEM132A,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.41876290985140907,38.03424310200681,14,False
ARAF,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.06452613091720404,0.0,14,False
SCG2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0007068484471139946,0.008790322608984505,14,False
YOD1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.16364802087476463,36.267398164399125,14,False
THBS4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.03127982893971015,-31.98850732154908,14,False
PROCR,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.027554190069934037,0.0,14,False
RIDA,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.02506236760665241,0.0,14,False
DNAJC21,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0887115510518744,-32.763245177681604,14,False
CDSN,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0747992606373386,0.0,14,False
KLRF1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-5.077642774214963e-05,-0.0008648733689865036,14,False
RFC4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.06012528297148294,0.0,14,False
REG3A,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.033217872073380394,0.0,14,False
FGF21,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.342558467207804,0.0,14,False
MEP1B,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.02518608293253615,0.0,14,False
MFAP3L,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.020775336733539804,33.683947002183935,14,False
ALDH1A1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.012233905322170998,0.0,14,False
LAT2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.04554753310796672,1.5085600146188483,14,False
RBM17,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.22814413730661676,0.0,14,False
MET,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.034877121038964495,0.9479435527536274,14,False
CD38,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0192050471569059,0.38214376341144934,14,False
RANGAP1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0695697995264112,1.1688478184515247,14,False
BLVRB,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.023854580869442546,33.2688592930969,14,False
IGHMBP2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.1932560613237072,0.0,14,False
ADAMTS4,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.041415208282138766,0.0,14,False
DNPH1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.10956232737967866,4.340059810850859,14,False
L3HYPDH,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.012411432199346428,0.0,14,False
LACRT,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.02253279824758614,-0.3977059763771568,14,False
CD72,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.04012806751233543,0.0,14,False
PTS,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.04591767229371353,0.0,14,False
PYDC1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0467283803904856,33.255086797865026,14,False
EPHA10,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.09825244726611743,0.0,14,False
STX8,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.013167904705618835,0.45494152435286705,14,False
PRKRA,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.02616212707945978,0.0,14,False
CDH17,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0020606805464135347,-0.07960007882548299,14,False
IDO1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.09302401054728744,34.88616020134309,14,False
AGRN,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0335440721091156,0.0,14,False
MTPN,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.060127891813688376,34.47257085627923,14,False
MMP9,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.09578811948364557,0.0,14,False
PPP1R12A,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.022139280030700103,0.0,14,False
FGF19,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.010629961234315935,0.0657753992813946,14,False
ACY3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.08954005207348376,-33.80753684568229,14,False
HMMR,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,0.0,0.0,14,False
KLK8,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.22553672899804358,1.2456581391369304,14,False
MIA,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.0052688740697680175,0.0,14,False
MYO6,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.007025219629723606,0.0,14,False
COQ7,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.04478928291865286,0.0,14,False
PRDX2,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.1431834815916578,35.31736503590812,14,False
TFF1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.0823333790233643,34.808887239327085,14,False
TFPI,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.05080368067257815,-35.00080858500407,14,False
ANXA3,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.03340838788204992,0.0,14,False
MYH7B,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,0.0,0.0,14,False
PRDX5,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.04037211874624011,0.0,14,False
MINK1,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,-0.01824683965916607,-0.30408835053467237,14,False
BCL7A,2_minus_1,37.0,0.875329249147922,0.9685476961157654,False,-0.13039025629378892,0.0,14,False
GAS6,2_minus_1,50.0,0.9031982421875,0.9685476961157654,False,0.03401109042488713,1.5388415127980388,14,False
CLC,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.04529316052601169,0.0,14,False
FGF7,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,-0.08385380372930207,-32.41701412800136,14,False
CPA1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0758100217675069,-33.469467504299104,14,False
NCK2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.018987524204631456,0.0,14,False
NSFL1C,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.02922159678542692,0.0,14,False
KIR3DL1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.11087178725822056,0.0,14,False
UBQLN3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.3263732042583419,7.722726187792783,14,False
MYOC,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.05588022081769778,0.41963439872960145,14,False
ARHGEF12,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.03459569361600029,0.0,14,False
OGN,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.018835887690344548,-0.24400143127998242,14,False
CPQ,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.00688405503549365,0.4116594126870376,14,False
NOTCH1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0010155923214134489,-0.045351853848968546,14,False
LILRA3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.05086917786671439,0.0,14,False
TUBB3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.03570394442316974,34.09467853552711,14,False
FKBP4,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0012011475016500822,-0.010239129933232147,14,False
LPO,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.024732623450279573,0.0,14,False
NDUFA5,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.17867403085128203,0.0,14,False
DDX25,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.10445408780668565,0.9589575874409548,14,False
FGF23,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.024409692052138138,0.0,14,False
TXNDC5,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.06682139935957343,0.44545111815701716,14,False
NRP1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0460746306662399,-0.7454383176647159,14,False
COX6B1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.019254247970600602,0.4420831732485745,14,False
KEL,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.03193281090940414,0.0,14,False
ECI2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.01608038724115385,0.26964852111188814,14,False
PALM,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.07893639852299042,0.5955941889963875,14,False
CCL2,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,-0.01480351031588685,0.0,14,False
SAG,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.6908336230624353,36.54669405163823,14,False
C1QTNF5,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-8.606884338643872e-05,0.0,14,False
HPCAL1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0934478088760881,0.0,14,False
ROBO4,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.004144831365730451,-0.1805484556905244,14,False
CXCL3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.12437074368039264,0.39481001181002584,14,False
RNF168,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.059692578857359894,-3.284022045021079,14,False
EBAG9,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.077098029844344,0.0,14,False
DYNC1H1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0707320325549679,-1.3583881565024525,14,False
SRPK2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.02045190340202986,0.0,14,False
BRD2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.012606888986407355,0.0,14,False
SSH3,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.0,0.0,14,False
IGF2BP3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.018378154438075625,-0.39762965468822364,14,False
DUOX2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.029718951000280554,-1.254208806337759,14,False
ACE,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.024608753189636446,0.6480790592505216,14,False
CD40,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.10889303705236876,2.0093215921993317,14,False
TOR1AIP1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.09590669290906903,0.0,14,False
SNX2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.15274228553876396,0.0,14,False
CD5L,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.01880634844261514,0.0,14,False
EGFR,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.0394420375156435,0.0,14,False
HGS,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.01401706949379028,-0.1618739299592724,14,False
ZP4,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.007089245753678419,0.0,14,False
ACP1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.16469048342973538,35.17026924113863,14,False
CTSL,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.005717649646459835,0.036171753787559664,14,False
SH3GLB2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.08573433221080365,-0.9286858121275668,14,False
ZNRF4,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0308643292424238,0.0,14,False
SLC34A3,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.011313627707681184,0.0,14,False
CAPN3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.09074192792852029,0.0,14,False
GP1BA,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.015378305572154582,0.0,14,False
CBS,2_minus_1,51.0,0.92495987663281,0.9833142201834862,False,-0.47900177066691707,0.0,14,False
SEPTIN9,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0327981200426411,-4.003836035421322,14,False
GOT1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.013312485377727223,0.0,14,False
HBQ1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.02242451364215811,0.5757214107134166,14,False
HBZ,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.002390653610678528,0.0,14,False
ZHX2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.059896895857080246,0.0,14,False
MB,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.003210081541709653,0.0,14,False
SCN3B,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.11917045953520689,0.4339151840639542,14,False
SCN3A,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.06250693681369979,-0.19834717226772547,14,False
C2orf69,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.08447119969883432,0.0,14,False
BOLA2_BOLA2B,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.012625762956126663,0.2675181639868312,14,False
WNT9A,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.05291262630090958,-1.1655164260546453,14,False
BNIP3L,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.096880933800261,2.211983267665587,14,False
PON2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.04513316092907334,0.0,14,False
PTPN9,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.009554230986751039,-0.10598656131296212,14,False
IL6ST,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.031918207579567065,0.8337639082178351,14,False
PMCH,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.051528538232292004,-0.9424266361342486,14,False
PLXNB3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.04825490556530024,0.0,14,False
ILKAP,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.04485420439296967,0.0,14,False
GPR101,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.004954723199561972,0.0,14,False
MNDA,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.08850324258110717,30.863214638090508,14,False
ATXN3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.03850448415149729,0.3816817193528382,14,False
PIBF1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.1117542048590825,0.0,14,False
TNFAIP2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.005292495630495053,-0.38735707267442243,14,False
PFDN2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.01745558299165144,0.0,14,False
ATP6V1F,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.025768137129527205,0.0,14,False
PDIA2,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.0,0.0,14,False
PDCL2,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.0,0.0,14,False
EVI2B,2_minus_1,38.0,0.9374729223624751,0.9833142201834862,False,0.0,0.0,14,False
PIK3AP1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.11587434062169236,0.0,14,False
VWC2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.020152076815456527,0.09725559458414372,14,False
IL6,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.01780169988449143,0.0,14,False
LMOD2,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.22987709666239609,37.048595427171264,14,False
CD82,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.06965599486244245,0.0,14,False
SWAP70,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.049596373843578345,0.0,14,False
CDK5RAP3,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.2604957115394193,36.09044764071389,14,False
CD93,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.04530912324067811,-0.2959808222030235,14,False
IL18R1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.076326335089824,0.0,14,False
ALDH5A1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.0062768017267857065,-0.16849082778033952,14,False
IL16,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.11878241008536047,34.853799212268186,14,False
GASK1A,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.27769655342994093,0.0,14,False
DNAJB1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.031996382570759874,0.7048299630670141,14,False
PRDX1,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.062408854197562834,0.7599363452012727,14,False
IL31RA,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,0.007917976734930846,0.9968698088811109,14,False
MFGE8,2_minus_1,51.0,0.9515380859375,0.9833142201834862,False,-0.084442216044231,0.0,14,False
VSTM1,2_minus_1,52.0,1.0,1.0,False,-0.05401289911122327,-1.1734213189059934,14,False
LRFN2,2_minus_1,52.0,1.0,1.0,False,-0.01367476649536134,-0.2568021230479395,14,False
MUC2,2_minus_1,52.0,1.0,1.0,False,-0.03465151282386222,-0.31202486187311806,14,False
AP3S2,2_minus_1,52.0,1.0,1.0,False,0.005603146912977516,0.0,14,False
METAP1,2_minus_1,52.0,1.0,1.0,False,-0.06329823155888539,0.0,14,False
MST1,2_minus_1,52.0,1.0,1.0,False,-0.013084805737431801,-1.5284703158676416,14,False
MEGF11,2_minus_1,52.0,1.0,1.0,False,-0.11589580171435591,0.0,14,False
F13B,2_minus_1,52.0,1.0,1.0,False,-0.010159755749052993,-1.586107224667848,14,False
VEGFC,2_minus_1,52.0,1.0,1.0,False,-0.1987158248502873,-37.07865155718004,14,False
WFDC2,2_minus_1,52.0,1.0,1.0,False,0.003095981142857168,0.0,14,False
VTA1,2_minus_1,52.0,1.0,1.0,False,0.006955595548655463,0.07202270962235105,14,False
XRCC4,2_minus_1,52.0,1.0,1.0,False,-0.0584211589695183,0.0,14,False
MMP8,2_minus_1,52.0,1.0,1.0,False,0.08183659399341715,0.0,14,False
CWC15,2_minus_1,52.0,1.0,1.0,False,0.0142453099016645,0.0,14,False
MORN4,2_minus_1,39.0,1.0,1.0,False,0.011480942580997966,0.0,14,False
SKIV2L,2_minus_1,52.0,1.0,1.0,False,0.06456010044849894,1.5919425829372817,14,False
UROD,2_minus_1,52.0,1.0,1.0,False,-0.029849213924237006,-0.25053834186475715,14,False
CD164,2_minus_1,52.0,1.0,1.0,False,0.0203595276616146,0.0,14,False
GIMAP7,2_minus_1,52.0,1.0,1.0,False,0.03733402369863634,0.36322219946625456,14,False
GIGYF2,2_minus_1,52.0,1.0,1.0,False,0.025871742784287638,6.894403500200472,14,False
SSNA1,2_minus_1,52.0,1.0,1.0,False,-0.02741807903565316,-0.42033517421972016,14,False
ST8SIA1,2_minus_1,52.0,1.0,1.0,False,-0.11066339787471074,-1.3718209138192077,14,False
GGACT,2_minus_1,52.0,1.0,1.0,False,-0.24264344536399643,-37.04777605230483,14,False
DRG2,2_minus_1,52.0,1.0,1.0,False,0.0519043116841528,0.7138667931446191,14,False
PXDNL,2_minus_1,52.0,1.0,1.0,False,-0.0586537469712152,-0.37850241587498307,14,False
IL17RA,2_minus_1,52.0,1.0,1.0,False,0.0070684241951443905,0.1113956178322151,14,False
DNM1,2_minus_1,52.0,1.0,1.0,False,-0.09843392319831815,-0.9312425632740156,14,False
